6.830437011718750000e+02
0.000000000000000000e+00
6.873190917968750000e+02
0.000000000000000000e+00
6.830437011718750000e+02
3.756880798339843750e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
